Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
WS-C3650-12X48UR-L,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,Port-Konfiguration,"48× Kupfer-Ports (12 Multigigabit 100M/1/2.5/5/10G plus 36 Gigabit 10/100/1000, UPOE) + acht feste 10G-SFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,Port-Geschwindigkeit,Multigigabit bis 10 GbE (100M/1/2.5/5/10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,Uplink-Ports,8× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,PoE,Ja – Cisco UPOE (bis 60 W/Port),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,Switching-Kapazität,472 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,Durchsatz,"351,19 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 2-Zugang mit LAN Base-Lizenz; Cisco UPOE (bis 60 W/Port, 660 W Budget); acht feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,WS-C3650-12X48UR-L,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-12X48UR-L,WS-C3650-12X48UR-L,Versandgewicht,"9,78 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Port-Konfiguration,"48× Kupfer-Ports (12 Multigigabit 100M/1/2.5/5/10G plus 36 Gigabit 10/100/1000, UPOE) + acht feste 10G-SFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Port-Geschwindigkeit,Multigigabit bis 10 GbE (100M/1/2.5/5/10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Uplink-Ports,8× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,PoE,Ja – Cisco UPOE (bis 60 W/Port),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Switching-Kapazität,472 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Durchsatz,"351,19 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Base-Lizenz; Cisco UPOE (bis 60 W/Port, 660 W Budget); acht feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,WS-C3650-12X48UR-S,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-12X48UR-S,WS-C3650-12X48UR-S,Versandgewicht,"9,78 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Port-Konfiguration,"48× Kupfer-Ports (12 Multigigabit 100M/1/2.5/5/10G plus 36 Gigabit 10/100/1000, UPOE) + acht feste 10G-SFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Port-Geschwindigkeit,Multigigabit bis 10 GbE (100M/1/2.5/5/10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Uplink-Ports,8× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,PoE,Ja – Cisco UPOE (bis 60 W/Port),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Switching-Kapazität,472 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Durchsatz,"351,19 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Services-Lizenz; Cisco UPOE (bis 60 W/Port, 660 W Budget); acht feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,WS-C3650-12X48UR-E,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-12X48UR-E,WS-C3650-12X48UR-E,Versandgewicht,"9,78 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Port-Konfiguration,"48× Kupfer-Ports (12 Multigigabit 100M/1/2.5/5/10G plus 36 Gigabit 10/100/1000, UPOE) + zwei feste 40G-QSFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Port-Geschwindigkeit,Multigigabit bis 10 GbE (100M/1/2.5/5/10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Uplink-Ports,2× 40G-QSFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,PoE,Ja – Cisco UPOE (bis 60 W/Port),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Switching-Kapazität,472 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Durchsatz,"351,19 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 2-Zugang mit LAN Base-Lizenz; Cisco UPOE (bis 60 W/Port, 660 W Budget); zwei feste 40g-qsfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,WS-C3650-12X48UZ-L,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-L,WS-C3650-12X48UZ-L,Versandgewicht,"9,78 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Port-Konfiguration,"48× Kupfer-Ports (12 Multigigabit 100M/1/2.5/5/10G plus 36 Gigabit 10/100/1000, UPOE) + zwei feste 40G-QSFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Port-Geschwindigkeit,Multigigabit bis 10 GbE (100M/1/2.5/5/10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Uplink-Ports,2× 40G-QSFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,PoE,Ja – Cisco UPOE (bis 60 W/Port),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Switching-Kapazität,472 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Durchsatz,"351,19 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Base-Lizenz; Cisco UPOE (bis 60 W/Port, 660 W Budget); zwei feste 40g-qsfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,WS-C3650-12X48UZ-S,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-S,WS-C3650-12X48UZ-S,Versandgewicht,"9,78 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Port-Konfiguration,"48× Kupfer-Ports (12 Multigigabit 100M/1/2.5/5/10G plus 36 Gigabit 10/100/1000, UPOE) + zwei feste 40G-QSFP+-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Port-Geschwindigkeit,Multigigabit bis 10 GbE (100M/1/2.5/5/10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Uplink-Ports,2× 40G-QSFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,PoE,Ja – Cisco UPOE (bis 60 W/Port),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Switching-Kapazität,472 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Durchsatz,"351,19 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Services-Lizenz; Cisco UPOE (bis 60 W/Port, 660 W Budget); zwei feste 40g-qsfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,WS-C3650-12X48UZ-E,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-12X48UZ-E,WS-C3650-12X48UZ-E,Versandgewicht,"9,78 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
