Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
EX-SFP-GE10KT13R15,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R15,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R15,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R15,Wellenlänge,TX 1310 / RX 1550,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R15,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R15,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R15,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R15,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-GE10KT13R15,Standard,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13,Transceiver Typ,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13,Wellenlänge,TX 1490 / RX 1310,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13,Standard,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13-I,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13-I,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13-I,Transceiver Typ,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13-I,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13-I,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13-I,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13-I,Wellenlänge,TX 1490 / RX 1310,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13-I,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13-I,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13-I,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13-I,Betriebstemperatur,-40 °C bis +85 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-industrial,2026-06-14T20:20:46Z
EX-SFP-GE10KT14R13-I,Standard,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT15R13,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT15R13,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE10KT15R13,Transceiver Typ,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT15R13,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT15R13,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT15R13,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT15R13,Wellenlänge,TX 1550 / RX 1310,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT15R13,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE10KT15R13,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE10KT15R13,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE10KT15R13,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-GE10KT15R13,Standard,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE20KT13R15,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE20KT13R15,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE20KT13R15,Transceiver Typ,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE20KT13R15,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE20KT13R15,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE20KT13R15,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE20KT13R15,Wellenlänge,TX 1310 / RX 1550,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE20KT13R15,Reichweite,bis 20 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE20KT13R15,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE20KT13R15,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE20KT13R15,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-GE20KT13R15,Standard,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE20KT14R13,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE20KT14R13,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE20KT14R13,Transceiver Typ,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE20KT14R13,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE20KT14R13,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE20KT14R13,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE20KT14R13,Wellenlänge,TX 1490 / RX 1310,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE20KT14R13,Reichweite,bis 20 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE20KT14R13,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE20KT14R13,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE20KT14R13,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-GE20KT14R13,Standard,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE40KT13R15,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE40KT13R15,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE40KT13R15,Transceiver Typ,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE40KT13R15,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE40KT13R15,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE40KT13R15,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE40KT13R15,Wellenlänge,TX 1310 / RX 1550,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE40KT13R15,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE40KT13R15,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE40KT13R15,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE40KT13R15,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-GE40KT13R15,Standard,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE40KT15R13,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE40KT15R13,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE40KT15R13,Transceiver Typ,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE40KT15R13,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE40KT15R13,Faseranzahl,1,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE40KT15R13,Anschlusstyp,Simplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE40KT15R13,Wellenlänge,TX 1550 / RX 1310,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE40KT15R13,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE40KT15R13,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE40KT15R13,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE40KT15R13,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-GE40KT15R13,Standard,1000BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1470,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1470,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1470,Transceiver Typ,1G-CWDM,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1470,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1470,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1470,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1470,Wellenlänge,1470 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1470,Reichweite,bis 80 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1470,Anwendung,Weitverkehrsnetz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1470,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1470,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1470,Standard,1G-CWDM,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1510,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1510,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1510,Transceiver Typ,1G-CWDM,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1510,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1510,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1510,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1510,Wellenlänge,1510 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1510,Reichweite,bis 80 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1510,Anwendung,Weitverkehrsnetz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1510,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1510,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1510,Standard,1G-CWDM,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1550,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1550,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1550,Transceiver Typ,1G-CWDM,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1550,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1550,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1550,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1550,Wellenlänge,1550 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1550,Reichweite,bis 80 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1550,Anwendung,Weitverkehrsnetz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1550,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1550,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1550,Standard,1G-CWDM,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1590,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1590,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1590,Transceiver Typ,1G-CWDM,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1590,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1590,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1590,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1590,Wellenlänge,1590 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1590,Reichweite,bis 80 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1590,Anwendung,Weitverkehrsnetz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1590,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1590,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
EX-SFP-GE80KCW1590,Standard,1G-CWDM,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-QSFP-40G-ESR4,Formfaktor,QSFP+,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-QSFP-40G-ESR4,Geschwindigkeit,40 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JNP-QSFP-40G-ESR4,Transceiver Typ,40GBASE-SR4,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-QSFP-40G-ESR4,Fasertyp,Multimode-Glasfaser (MMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-QSFP-40G-ESR4,Faseranzahl,8,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-QSFP-40G-ESR4,Anschlusstyp,MPO-12,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-QSFP-40G-ESR4,Wellenlänge,850 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-QSFP-40G-ESR4,Reichweite,bis 150 m (OM4),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JNP-QSFP-40G-ESR4,Anwendung,Rechenzentrum (Kurzstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
