Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
S5U10A,Reichweite,400 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S5U10A,Anwendung,Rechenzentrum (Kurzstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S5U10A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
S5U10A,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
S5U10A,Standard,TAA,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL486A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL486A,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL486A,Transceiver Typ,LR,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL486A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL486A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
JL486A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL486A,Wellenlänge,1310 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL486A,Reichweite,10 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL486A,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
JL486A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
JL486A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P34A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S2P34A,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S2P34A,Transceiver Typ,LR,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P34A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P34A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
S2P34A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P34A,Wellenlänge,1310 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P34A,Reichweite,10 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2P34A,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S2P34A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
S2P34A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2N63A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S2N63A,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S2N63A,Transceiver Typ,LR,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2N63A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2N63A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
S2N63A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2N63A,Wellenlänge,1310 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2N63A,Reichweite,10 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2N63A,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S2N63A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
S2N63A,Betriebstemperatur,-40 bis +85 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S2N63A,Standard,TAA,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S0V71A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S0V71A,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
S0V71A,Transceiver Typ,BR40-U,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S0V71A,Fasertyp,Singlemode-Glasfaser (SMF),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S0V71A,Faseranzahl,2,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,derived:duplex->2-fibres,2026-06-14T20:26:59Z
S0V71A,Anschlusstyp,LC,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S0V71A,Wellenlänge,TX 1270 nm / RX 1310 nm,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S0V71A,Reichweite,40 km,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
S0V71A,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
S0V71A,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:26:59Z
S0V71A,Betriebstemperatur,-40 °C bis 85 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL487A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL487A,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL487A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL487A,Länge,0.65 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL487A,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL487A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
JL487A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL488A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL488A,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL488A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL488A,Länge,3 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL488A,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL488A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
JL488A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL489A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL489A,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL489A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL489A,Länge,5 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
JL489A,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
JL489A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
JL489A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
844477-B21,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
844477-B21,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
844477-B21,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
844477-B21,Länge,3 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
844477-B21,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
844477-B21,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
844477-B21,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
844480-B21,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
844480-B21,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
844480-B21,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
844480-B21,Länge,5 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
844480-B21,Kabeltyp,"Twinax-Kupfer, passiv (DAC)",https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
844480-B21,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
844480-B21,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
R0M44A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0M44A,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0M44A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0M44A,Länge,3 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R0M44A,Kabeltyp,Aktives optisches Kabel (AOC),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0M44A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
R0M44A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R0M45A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0M45A,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0M45A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0M45A,Länge,7 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R0M45A,Kabeltyp,Aktives optisches Kabel (AOC),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0M45A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
R0M45A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R0Z21A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z21A,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z21A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z21A,Länge,15 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
R0Z21A,Kabeltyp,Aktives optisches Kabel (AOC),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
R0Z21A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
R0Z21A,Betriebstemperatur,0 bis 70 °C,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
Q9S67A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
Q9S67A,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
Q9S67A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
Q9S67A,Länge,3 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
Q9S67A,Kabeltyp,Aktives optisches Kabel (AOC),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
Q9S67A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
Q9S67A,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
Q9S68A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
Q9S68A,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
Q9S68A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
Q9S68A,Länge,5 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
Q9S68A,Kabeltyp,Aktives optisches Kabel (AOC),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
Q9S68A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
Q9S68A,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
Q9S69A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
Q9S69A,Geschwindigkeit,25 Gbit/s,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
Q9S69A,Transceiver Typ,fest konfektioniert (im Kabel enthalten),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
Q9S69A,Länge,10 m,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,datasheet,2026-06-14T20:26:59Z
Q9S69A,Kabeltyp,Aktives optisches Kabel (AOC),https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
Q9S69A,Anwendung,Rechenzentrum (Top-of-Rack-/Row-Verkabelung),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:26:59Z
Q9S69A,Betriebstemperatur,0 bis 70 °C,Rule 9: nicht in der Temperatur-Rating-Tabelle des AOS-S/AOS-CX Transceiver Guide (DAC/AOC/Legacy); Standardklasse kommerziell (HPE/Aruba-Campus-Norm),industry-standard-commercial,2026-06-14T20:26:59Z
Q9S70A,Formfaktor,SFP28,https://arubanetworking.hpe.com/techdocs/Switches/xcvrs/PDF/AOS-S%20and%20AOS-CX%20Transceiver%20Guide.pdf,operator-provided,2026-06-14T20:26:59Z
